index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2010-12-10,688015.XSHG,,,,,,,,,,,,,
,2010-12-13,688015.XSHG,,,,,,,,,,,,,
,2010-12-14,688015.XSHG,,,,,,,,,,,,,
,2010-12-15,688015.XSHG,,,,,,,,,,,,,
,2010-12-16,688015.XSHG,,,,,,,,,,,,,
,2010-12-17,688015.XSHG,,,,,,,,,,,,,
,2010-12-20,688015.XSHG,,,,,,,,,,,,,
,2010-12-21,688015.XSHG,,,,,,,,,,,,,
,2010-12-22,688015.XSHG,,,,,,,,,,,,,
,2010-12-23,688015.XSHG,,,,,,,,,,,,,
,2010-12-24,688015.XSHG,,,,,,,,,,,,,
,2010-12-27,688015.XSHG,,,,,,,,,,,,,
,2010-12-28,688015.XSHG,,,,,,,,,,,,,
,2010-12-29,688015.XSHG,,,,,,,,,,,,,
,2010-12-30,688015.XSHG,,,,,,,,,,,,,
,2010-12-31,688015.XSHG,,,,,,,,,,,,,
,2011-01-04,688015.XSHG,,,,,,,,,,,,,
,2011-01-05,688015.XSHG,,,,,,,,,,,,,
,2011-01-06,688015.XSHG,,,,,,,,,,,,,
,2011-01-07,688015.XSHG,,,,,,,,,,,,,
,2011-01-10,688015.XSHG,,,,,,,,,,,,,
,2011-01-11,688015.XSHG,,,,,,,,,,,,,
,2011-01-12,688015.XSHG,,,,,,,,,,,,,
,2011-01-13,688015.XSHG,,,,,,,,,,,,,
,2011-01-14,688015.XSHG,,,,,,,,,,,,,
,2011-01-17,688015.XSHG,,,,,,,,,,,,,
,2011-01-18,688015.XSHG,,,,,,,,,,,,,
,2011-01-19,688015.XSHG,,,,,,,,,,,,,
,2011-01-20,688015.XSHG,,,,,,,,,,,,,
,2011-01-21,688015.XSHG,,,,,,,,,,,,,
,2011-01-24,688015.XSHG,,,,,,,,,,,,,
,2011-01-25,688015.XSHG,,,,,,,,,,,,,
,2011-01-26,688015.XSHG,,,,,,,,,,,,,
,2011-01-27,688015.XSHG,,,,,,,,,,,,,
,2011-01-28,688015.XSHG,,,,,,,,,,,,,
,2011-01-31,688015.XSHG,,,,,,,,,,,,,
,2011-02-01,688015.XSHG,,,,,,,,,,,,,
,2011-02-09,688015.XSHG,,,,,,,,,,,,,
,2011-02-10,688015.XSHG,,,,,,,,,,,,,
,2011-02-11,688015.XSHG,,,,,,,,,,,,,
,2011-02-14,688015.XSHG,,,,,,,,,,,,,
,2011-02-15,688015.XSHG,,,,,,,,,,,,,
,2011-02-16,688015.XSHG,,,,,,,,,,,,,
,2011-02-17,688015.XSHG,,,,,,,,,,,,,
,2011-02-18,688015.XSHG,,,,,,,,,,,,,
,2011-02-21,688015.XSHG,,,,,,,,,,,,,
,2011-02-22,688015.XSHG,,,,,,,,,,,,,
,2011-02-23,688015.XSHG,,,,,,,,,,,,,
,2011-02-24,688015.XSHG,,,,,,,,,,,,,
,2011-02-25,688015.XSHG,,,,,,,,,,,,,
,2011-02-28,688015.XSHG,,,,,,,,,,,,,
,2011-03-01,688015.XSHG,,,,,,,,,,,,,
,2011-03-02,688015.XSHG,,,,,,,,,,,,,
,2011-03-03,688015.XSHG,,,,,,,,,,,,,
,2011-03-04,688015.XSHG,,,,,,,,,,,,,
,2011-03-07,688015.XSHG,,,,,,,,,,,,,
,2011-03-08,688015.XSHG,,,,,,,,,,,,,
,2011-03-09,688015.XSHG,,,,,,,,,,,,,
,2011-03-10,688015.XSHG,,,,,,,,,,,,,
,2011-03-11,688015.XSHG,,,,,,,,,,,,,
,2011-03-14,688015.XSHG,,,,,,,,,,,,,
,2011-03-15,688015.XSHG,,,,,,,,,,,,,
,2011-03-16,688015.XSHG,,,,,,,,,,,,,
,2011-03-17,688015.XSHG,,,,,,,,,,,,,
,2011-03-18,688015.XSHG,,,,,,,,,,,,,
,2011-03-21,688015.XSHG,,,,,,,,,,,,,
,2011-03-22,688015.XSHG,,,,,,,,,,,,,
,2011-03-23,688015.XSHG,,,,,,,,,,,,,
,2011-03-24,688015.XSHG,,,,,,,,,,,,,
,2011-03-25,688015.XSHG,,,,,,,,,,,,,
,2011-03-28,688015.XSHG,,,,,,,,,,,,,
,2011-03-29,688015.XSHG,,,,,,,,,,,,,
,2011-03-30,688015.XSHG,,,,,,,,,,,,,
,2011-03-31,688015.XSHG,,,,,,,,,,,,,
,2011-04-01,688015.XSHG,,,,,,,,,,,,,
,2011-04-06,688015.XSHG,,,,,,,,,,,,,
,2011-04-07,688015.XSHG,,,,,,,,,,,,,
,2011-04-08,688015.XSHG,,,,,,,,,,,,,
,2011-04-11,688015.XSHG,,,,,,,,,,,,,
,2011-04-12,688015.XSHG,,,,,,,,,,,,,
,2011-04-13,688015.XSHG,,,,,,,,,,,,,
,2011-04-14,688015.XSHG,,,,,,,,,,,,,
,2011-04-15,688015.XSHG,,,,,,,,,,,,,
,2011-04-18,688015.XSHG,,,,,,,,,,,,,
,2011-04-19,688015.XSHG,,,,,,,,,,,,,
,2011-04-20,688015.XSHG,,,,,,,,,,,,,
,2011-04-21,688015.XSHG,,,,,,,,,,,,,
,2011-04-22,688015.XSHG,,,,,,,,,,,,,
,2011-04-25,688015.XSHG,,,,,,,,,,,,,
,2011-04-26,688015.XSHG,,,,,,,,,,,,,
,2011-04-27,688015.XSHG,,,,,,,,,,,,,
,2011-04-28,688015.XSHG,,,,,,,,,,,,,
,2011-04-29,688015.XSHG,,,,,,,,,,,,,
,2011-05-03,688015.XSHG,,,,,,,,,,,,,
,2011-05-04,688015.XSHG,,,,,,,,,,,,,
,2011-05-05,688015.XSHG,,,,,,,,,,,,,
,2011-05-06,688015.XSHG,,,,,,,,,,,,,
,2011-05-09,688015.XSHG,,,,,,,,,,,,,
,2011-05-10,688015.XSHG,,,,,,,,,,,,,
,2011-05-11,688015.XSHG,,,,,,,,,,,,,
,2011-05-12,688015.XSHG,,,,,,,,,,,,,
,2011-05-13,688015.XSHG,,,,,,,,,,,,,
,2011-05-16,688015.XSHG,,,,,,,,,,,,,
,2011-05-17,688015.XSHG,,,,,,,,,,,,,
,2011-05-18,688015.XSHG,,,,,,,,,,,,,
,2011-05-19,688015.XSHG,,,,,,,,,,,,,
,2011-05-20,688015.XSHG,,,,,,,,,,,,,
,2011-05-23,688015.XSHG,,,,,,,,,,,,,
,2011-05-24,688015.XSHG,,,,,,,,,,,,,
,2011-05-25,688015.XSHG,,,,,,,,,,,,,
,2011-05-26,688015.XSHG,,,,,,,,,,,,,
,2011-05-27,688015.XSHG,,,,,,,,,,,,,
,2011-05-30,688015.XSHG,,,,,,,,,,,,,
,2011-05-31,688015.XSHG,,,,,,,,,,,,,
,2011-06-01,688015.XSHG,,,,,,,,,,,,,
,2011-06-02,688015.XSHG,,,,,,,,,,,,,
,2011-06-03,688015.XSHG,,,,,,,,,,,,,
,2011-06-07,688015.XSHG,,,,,,,,,,,,,
,2011-06-08,688015.XSHG,,,,,,,,,,,,,
,2011-06-09,688015.XSHG,,,,,,,,,,,,,
,2011-06-10,688015.XSHG,,,,,,,,,,,,,
,2011-06-13,688015.XSHG,,,,,,,,,,,,,
,2011-06-14,688015.XSHG,,,,,,,,,,,,,
,2011-06-15,688015.XSHG,,,,,,,,,,,,,
,2011-06-16,688015.XSHG,,,,,,,,,,,,,
,2011-06-17,688015.XSHG,,,,,,,,,,,,,
,2011-06-20,688015.XSHG,,,,,,,,,,,,,
,2011-06-21,688015.XSHG,,,,,,,,,,,,,
,2011-06-22,688015.XSHG,,,,,,,,,,,,,
,2011-06-23,688015.XSHG,,,,,,,,,,,,,
,2011-06-24,688015.XSHG,,,,,,,,,,,,,
,2011-06-27,688015.XSHG,,,,,,,,,,,,,
,2011-06-28,688015.XSHG,,,,,,,,,,,,,
,2011-06-29,688015.XSHG,,,,,,,,,,,,,
,2011-06-30,688015.XSHG,,,,,,,,,,,,,
,2011-07-01,688015.XSHG,,,,,,,,,,,,,
,2011-07-04,688015.XSHG,,,,,,,,,,,,,
,2011-07-05,688015.XSHG,,,,,,,,,,,,,
,2011-07-06,688015.XSHG,,,,,,,,,,,,,
,2011-07-07,688015.XSHG,,,,,,,,,,,,,
,2011-07-08,688015.XSHG,,,,,,,,,,,,,
,2011-07-11,688015.XSHG,,,,,,,,,,,,,
,2011-07-12,688015.XSHG,,,,,,,,,,,,,
,2011-07-13,688015.XSHG,,,,,,,,,,,,,
,2011-07-14,688015.XSHG,,,,,,,,,,,,,
,2011-07-15,688015.XSHG,,,,,,,,,,,,,
,2011-07-18,688015.XSHG,,,,,,,,,,,,,
,2011-07-19,688015.XSHG,,,,,,,,,,,,,
,2011-07-20,688015.XSHG,,,,,,,,,,,,,
,2011-07-21,688015.XSHG,,,,,,,,,,,,,
,2011-07-22,688015.XSHG,,,,,,,,,,,,,
,2011-07-25,688015.XSHG,,,,,,,,,,,,,
,2011-07-26,688015.XSHG,,,,,,,,,,,,,
,2011-07-27,688015.XSHG,,,,,,,,,,,,,
,2011-07-28,688015.XSHG,,,,,,,,,,,,,
,2011-07-29,688015.XSHG,,,,,,,,,,,,,
,2011-08-01,688015.XSHG,,,,,,,,,,,,,
,2011-08-02,688015.XSHG,,,,,,,,,,,,,
,2011-08-03,688015.XSHG,,,,,,,,,,,,,
,2011-08-04,688015.XSHG,,,,,,,,,,,,,
,2011-08-05,688015.XSHG,,,,,,,,,,,,,
,2011-08-08,688015.XSHG,,,,,,,,,,,,,
,2011-08-09,688015.XSHG,,,,,,,,,,,,,
,2011-08-10,688015.XSHG,,,,,,,,,,,,,
,2011-08-11,688015.XSHG,,,,,,,,,,,,,
,2011-08-12,688015.XSHG,,,,,,,,,,,,,
,2011-08-15,688015.XSHG,,,,,,,,,,,,,
,2011-08-16,688015.XSHG,,,,,,,,,,,,,
,2011-08-17,688015.XSHG,,,,,,,,,,,,,
,2011-08-18,688015.XSHG,,,,,,,,,,,,,
,2011-08-19,688015.XSHG,,,,,,,,,,,,,
,2011-08-22,688015.XSHG,,,,,,,,,,,,,
,2011-08-23,688015.XSHG,,,,,,,,,,,,,
,2011-08-24,688015.XSHG,,,,,,,,,,,,,
,2011-08-25,688015.XSHG,,,,,,,,,,,,,
,2011-08-26,688015.XSHG,,,,,,,,,,,,,
,2011-08-29,688015.XSHG,,,,,,,,,,,,,
,2011-08-30,688015.XSHG,,,,,,,,,,,,,
,2011-08-31,688015.XSHG,,,,,,,,,,,,,
,2011-09-01,688015.XSHG,,,,,,,,,,,,,
,2011-09-02,688015.XSHG,,,,,,,,,,,,,
,2011-09-05,688015.XSHG,,,,,,,,,,,,,
,2011-09-06,688015.XSHG,,,,,,,,,,,,,
,2011-09-07,688015.XSHG,,,,,,,,,,,,,
,2011-09-08,688015.XSHG,,,,,,,,,,,,,
,2011-09-09,688015.XSHG,,,,,,,,,,,,,
,2011-09-13,688015.XSHG,,,,,,,,,,,,,
,2011-09-14,688015.XSHG,,,,,,,,,,,,,
,2011-09-15,688015.XSHG,,,,,,,,,,,,,
,2011-09-16,688015.XSHG,,,,,,,,,,,,,
,2011-09-19,688015.XSHG,,,,,,,,,,,,,
,2011-09-20,688015.XSHG,,,,,,,,,,,,,
,2011-09-21,688015.XSHG,,,,,,,,,,,,,
,2011-09-22,688015.XSHG,,,,,,,,,,,,,
,2011-09-23,688015.XSHG,,,,,,,,,,,,,
,2011-09-26,688015.XSHG,,,,,,,,,,,,,
,2011-09-27,688015.XSHG,,,,,,,,,,,,,
,2011-09-28,688015.XSHG,,,,,,,,,,,,,
,2011-09-29,688015.XSHG,,,,,,,,,,,,,
,2011-09-30,688015.XSHG,,,,,,,,,,,,,
,2011-10-10,688015.XSHG,,,,,,,,,,,,,
,2011-10-11,688015.XSHG,,,,,,,,,,,,,
,2011-10-12,688015.XSHG,,,,,,,,,,,,,
,2011-10-13,688015.XSHG,,,,,,,,,,,,,
,2011-10-14,688015.XSHG,,,,,,,,,,,,,
,2011-10-17,688015.XSHG,,,,,,,,,,,,,
,2011-10-18,688015.XSHG,,,,,,,,,,,,,
,2011-10-19,688015.XSHG,,,,,,,,,,,,,
,2011-10-20,688015.XSHG,,,,,,,,,,,,,
,2011-10-21,688015.XSHG,,,,,,,,,,,,,
,2011-10-24,688015.XSHG,,,,,,,,,,,,,
,2011-10-25,688015.XSHG,,,,,,,,,,,,,
,2011-10-26,688015.XSHG,,,,,,,,,,,,,
,2011-10-27,688015.XSHG,,,,,,,,,,,,,
,2011-10-28,688015.XSHG,,,,,,,,,,,,,
,2011-10-31,688015.XSHG,,,,,,,,,,,,,
,2011-11-01,688015.XSHG,,,,,,,,,,,,,
,2011-11-02,688015.XSHG,,,,,,,,,,,,,
,2011-11-03,688015.XSHG,,,,,,,,,,,,,
,2011-11-04,688015.XSHG,,,,,,,,,,,,,
,2011-11-07,688015.XSHG,,,,,,,,,,,,,
,2011-11-08,688015.XSHG,,,,,,,,,,,,,
,2011-11-09,688015.XSHG,,,,,,,,,,,,,
,2011-11-10,688015.XSHG,,,,,,,,,,,,,
,2011-11-11,688015.XSHG,,,,,,,,,,,,,
,2011-11-14,688015.XSHG,,,,,,,,,,,,,
,2011-11-15,688015.XSHG,,,,,,,,,,,,,
,2011-11-16,688015.XSHG,,,,,,,,,,,,,
,2011-11-17,688015.XSHG,,,,,,,,,,,,,
,2011-11-18,688015.XSHG,,,,,,,,,,,,,
,2011-11-21,688015.XSHG,,,,,,,,,,,,,
,2011-11-22,688015.XSHG,,,,,,,,,,,,,
,2011-11-23,688015.XSHG,,,,,,,,,,,,,
,2011-11-24,688015.XSHG,,,,,,,,,,,,,
,2011-11-25,688015.XSHG,,,,,,,,,,,,,
,2011-11-28,688015.XSHG,,,,,,,,,,,,,
,2011-11-29,688015.XSHG,,,,,,,,,,,,,
,2011-11-30,688015.XSHG,,,,,,,,,,,,,
,2011-12-01,688015.XSHG,,,,,,,,,,,,,
,2011-12-02,688015.XSHG,,,,,,,,,,,,,
,2011-12-05,688015.XSHG,,,,,,,,,,,,,
,2011-12-06,688015.XSHG,,,,,,,,,,,,,
,2011-12-07,688015.XSHG,,,,,,,,,,,,,
,2011-12-08,688015.XSHG,,,,,,,,,,,,,
,2011-12-09,688015.XSHG,,,,,,,,,,,,,
,2011-12-12,688015.XSHG,,,,,,,,,,,,,
,2011-12-13,688015.XSHG,,,,,,,,,,,,,
,2011-12-14,688015.XSHG,,,,,,,,,,,,,
,2011-12-15,688015.XSHG,,,,,,,,,,,,,
,2011-12-16,688015.XSHG,,,,,,,,,,,,,
,2011-12-19,688015.XSHG,,,,,,,,,,,,,
,2011-12-20,688015.XSHG,,,,,,,,,,,,,
,2011-12-21,688015.XSHG,,,,,,,,,,,,,
,2011-12-22,688015.XSHG,,,,,,,,,,,,,
,2011-12-23,688015.XSHG,,,,,,,,,,,,,
,2011-12-26,688015.XSHG,,,,,,,,,,,,,
,2011-12-27,688015.XSHG,,,,,,,,,,,,,
,2011-12-28,688015.XSHG,,,,,,,,,,,,,
,2011-12-29,688015.XSHG,,,,,,,,,,,,,
,2011-12-30,688015.XSHG,,,,,,,,,,,,,
,2012-01-04,688015.XSHG,,,,,,,,,,,,,
,2012-01-05,688015.XSHG,,,,,,,,,,,,,
,2012-01-06,688015.XSHG,,,,,,,,,,,,,
,2012-01-09,688015.XSHG,,,,,,,,,,,,,
,2012-01-10,688015.XSHG,,,,,,,,,,,,,
,2012-01-11,688015.XSHG,,,,,,,,,,,,,
,2012-01-12,688015.XSHG,,,,,,,,,,,,,
,2012-01-13,688015.XSHG,,,,,,,,,,,,,
,2012-01-16,688015.XSHG,,,,,,,,,,,,,
,2012-01-17,688015.XSHG,,,,,,,,,,,,,
,2012-01-18,688015.XSHG,,,,,,,,,,,,,
,2012-01-19,688015.XSHG,,,,,,,,,,,,,
,2012-01-20,688015.XSHG,,,,,,,,,,,,,
,2012-01-30,688015.XSHG,,,,,,,,,,,,,
,2012-01-31,688015.XSHG,,,,,,,,,,,,,
,2012-02-01,688015.XSHG,,,,,,,,,,,,,
,2012-02-02,688015.XSHG,,,,,,,,,,,,,
,2012-02-03,688015.XSHG,,,,,,,,,,,,,
,2012-02-06,688015.XSHG,,,,,,,,,,,,,
,2012-02-07,688015.XSHG,,,,,,,,,,,,,
,2012-02-08,688015.XSHG,,,,,,,,,,,,,
,2012-02-09,688015.XSHG,,,,,,,,,,,,,
,2012-02-10,688015.XSHG,,,,,,,,,,,,,
,2012-02-13,688015.XSHG,,,,,,,,,,,,,
,2012-02-14,688015.XSHG,,,,,,,,,,,,,
,2012-02-15,688015.XSHG,,,,,,,,,,,,,
,2012-02-16,688015.XSHG,,,,,,,,,,,,,
,2012-02-17,688015.XSHG,,,,,,,,,,,,,
,2012-02-20,688015.XSHG,,,,,,,,,,,,,
,2012-02-21,688015.XSHG,,,,,,,,,,,,,
,2012-02-22,688015.XSHG,,,,,,,,,,,,,
,2012-02-23,688015.XSHG,,,,,,,,,,,,,
,2012-02-24,688015.XSHG,,,,,,,,,,,,,
,2012-02-27,688015.XSHG,,,,,,,,,,,,,
,2012-02-28,688015.XSHG,,,,,,,,,,,,,
,2012-02-29,688015.XSHG,,,,,,,,,,,,,
,2012-03-01,688015.XSHG,,,,,,,,,,,,,
,2012-03-02,688015.XSHG,,,,,,,,,,,,,
,2012-03-05,688015.XSHG,,,,,,,,,,,,,
,2012-03-06,688015.XSHG,,,,,,,,,,,,,
,2012-03-07,688015.XSHG,,,,,,,,,,,,,
,2012-03-08,688015.XSHG,,,,,,,,,,,,,
,2012-03-09,688015.XSHG,,,,,,,,,,,,,
,2012-03-12,688015.XSHG,,,,,,,,,,,,,
,2012-03-13,688015.XSHG,,,,,,,,,,,,,
,2012-03-14,688015.XSHG,,,,,,,,,,,,,
,2012-03-15,688015.XSHG,,,,,,,,,,,,,
,2012-03-16,688015.XSHG,,,,,,,,,,,,,
,2012-03-19,688015.XSHG,,,,,,,,,,,,,
,2012-03-20,688015.XSHG,,,,,,,,,,,,,
,2012-03-21,688015.XSHG,,,,,,,,,,,,,
,2012-03-22,688015.XSHG,,,,,,,,,,,,,
,2012-03-23,688015.XSHG,,,,,,,,,,,,,
,2012-03-26,688015.XSHG,,,,,,,,,,,,,
,2012-03-27,688015.XSHG,,,,,,,,,,,,,
,2012-03-28,688015.XSHG,,,,,,,,,,,,,
,2012-03-29,688015.XSHG,,,,,,,,,,,,,
,2012-03-30,688015.XSHG,,,,,,,,,,,,,
,2012-04-05,688015.XSHG,,,,,,,,,,,,,
,2012-04-06,688015.XSHG,,,,,,,,,,,,,
,2012-04-09,688015.XSHG,,,,,,,,,,,,,
,2012-04-10,688015.XSHG,,,,,,,,,,,,,
,2012-04-11,688015.XSHG,,,,,,,,,,,,,
,2012-04-12,688015.XSHG,,,,,,,,,,,,,
,2012-04-13,688015.XSHG,,,,,,,,,,,,,
,2012-04-16,688015.XSHG,,,,,,,,,,,,,
,2012-04-17,688015.XSHG,,,,,,,,,,,,,
,2012-04-18,688015.XSHG,,,,,,,,,,,,,
,2012-04-19,688015.XSHG,,,,,,,,,,,,,
,2012-04-20,688015.XSHG,,,,,,,,,,,,,
,2012-04-23,688015.XSHG,,,,,,,,,,,,,
,2012-04-24,688015.XSHG,,,,,,,,,,,,,
,2012-04-25,688015.XSHG,,,,,,,,,,,,,
,2012-04-26,688015.XSHG,,,,,,,,,,,,,
,2012-04-27,688015.XSHG,,,,,,,,,,,,,
,2012-05-02,688015.XSHG,,,,,,,,,,,,,
,2012-05-03,688015.XSHG,,,,,,,,,,,,,
,2012-05-04,688015.XSHG,,,,,,,,,,,,,
,2012-05-07,688015.XSHG,,,,,,,,,,,,,
,2012-05-08,688015.XSHG,,,,,,,,,,,,,
,2012-05-09,688015.XSHG,,,,,,,,,,,,,
,2012-05-10,688015.XSHG,,,,,,,,,,,,,
,2012-05-11,688015.XSHG,,,,,,,,,,,,,
,2012-05-14,688015.XSHG,,,,,,,,,,,,,
,2012-05-15,688015.XSHG,,,,,,,,,,,,,
,2012-05-16,688015.XSHG,,,,,,,,,,,,,
,2012-05-17,688015.XSHG,,,,,,,,,,,,,
,2012-05-18,688015.XSHG,,,,,,,,,,,,,
,2012-05-21,688015.XSHG,,,,,,,,,,,,,
,2012-05-22,688015.XSHG,,,,,,,,,,,,,
,2012-05-23,688015.XSHG,,,,,,,,,,,,,
,2012-05-24,688015.XSHG,,,,,,,,,,,,,
,2012-05-25,688015.XSHG,,,,,,,,,,,,,
,2012-05-28,688015.XSHG,,,,,,,,,,,,,
,2012-05-29,688015.XSHG,,,,,,,,,,,,,
,2012-05-30,688015.XSHG,,,,,,,,,,,,,
,2012-05-31,688015.XSHG,,,,,,,,,,,,,
,2012-06-01,688015.XSHG,,,,,,,,,,,,,
,2012-06-04,688015.XSHG,,,,,,,,,,,,,
,2012-06-05,688015.XSHG,,,,,,,,,,,,,
,2012-06-06,688015.XSHG,,,,,,,,,,,,,
,2012-06-07,688015.XSHG,,,,,,,,,,,,,
,2012-06-08,688015.XSHG,,,,,,,,,,,,,
,2012-06-11,688015.XSHG,,,,,,,,,,,,,
,2012-06-12,688015.XSHG,,,,,,,,,,,,,
,2012-06-13,688015.XSHG,,,,,,,,,,,,,
,2012-06-14,688015.XSHG,,,,,,,,,,,,,
,2012-06-15,688015.XSHG,,,,,,,,,,,,,
,2012-06-18,688015.XSHG,,,,,,,,,,,,,
,2012-06-19,688015.XSHG,,,,,,,,,,,,,
,2012-06-20,688015.XSHG,,,,,,,,,,,,,
,2012-06-21,688015.XSHG,,,,,,,,,,,,,
,2012-06-25,688015.XSHG,,,,,,,,,,,,,
,2012-06-26,688015.XSHG,,,,,,,,,,,,,
,2012-06-27,688015.XSHG,,,,,,,,,,,,,
,2012-06-28,688015.XSHG,,,,,,,,,,,,,
,2012-06-29,688015.XSHG,,,,,,,,,,,,,
,2012-07-02,688015.XSHG,,,,,,,,,,,,,
,2012-07-03,688015.XSHG,,,,,,,,,,,,,
,2012-07-04,688015.XSHG,,,,,,,,,,,,,
,2012-07-05,688015.XSHG,,,,,,,,,,,,,
,2012-07-06,688015.XSHG,,,,,,,,,,,,,
,2012-07-09,688015.XSHG,,,,,,,,,,,,,
,2012-07-10,688015.XSHG,,,,,,,,,,,,,
,2012-07-11,688015.XSHG,,,,,,,,,,,,,
,2012-07-12,688015.XSHG,,,,,,,,,,,,,
,2012-07-13,688015.XSHG,,,,,,,,,,,,,
,2012-07-16,688015.XSHG,,,,,,,,,,,,,
,2012-07-17,688015.XSHG,,,,,,,,,,,,,
,2012-07-18,688015.XSHG,,,,,,,,,,,,,
,2012-07-19,688015.XSHG,,,,,,,,,,,,,
,2012-07-20,688015.XSHG,,,,,,,,,,,,,
,2012-07-23,688015.XSHG,,,,,,,,,,,,,
,2012-07-24,688015.XSHG,,,,,,,,,,,,,
,2012-07-25,688015.XSHG,,,,,,,,,,,,,
,2012-07-26,688015.XSHG,,,,,,,,,,,,,
,2012-07-27,688015.XSHG,,,,,,,,,,,,,
,2012-07-30,688015.XSHG,,,,,,,,,,,,,
,2012-07-31,688015.XSHG,,,,,,,,,,,,,
,2012-08-01,688015.XSHG,,,,,,,,,,,,,
,2012-08-02,688015.XSHG,,,,,,,,,,,,,
,2012-08-03,688015.XSHG,,,,,,,,,,,,,
,2012-08-06,688015.XSHG,,,,,,,,,,,,,
,2012-08-07,688015.XSHG,,,,,,,,,,,,,
,2012-08-08,688015.XSHG,,,,,,,,,,,,,
,2012-08-09,688015.XSHG,,,,,,,,,,,,,
,2012-08-10,688015.XSHG,,,,,,,,,,,,,
,2012-08-13,688015.XSHG,,,,,,,,,,,,,
,2012-08-14,688015.XSHG,,,,,,,,,,,,,
,2012-08-15,688015.XSHG,,,,,,,,,,,,,
,2012-08-16,688015.XSHG,,,,,,,,,,,,,
,2012-08-17,688015.XSHG,,,,,,,,,,,,,
,2012-08-20,688015.XSHG,,,,,,,,,,,,,
,2012-08-21,688015.XSHG,,,,,,,,,,,,,
,2012-08-22,688015.XSHG,,,,,,,,,,,,,
,2012-08-23,688015.XSHG,,,,,,,,,,,,,
,2012-08-24,688015.XSHG,,,,,,,,,,,,,
,2012-08-27,688015.XSHG,,,,,,,,,,,,,
,2012-08-28,688015.XSHG,,,,,,,,,,,,,
,2012-08-29,688015.XSHG,,,,,,,,,,,,,
,2012-08-30,688015.XSHG,,,,,,,,,,,,,
,2012-08-31,688015.XSHG,,,,,,,,,,,,,
,2012-09-03,688015.XSHG,,,,,,,,,,,,,
,2012-09-04,688015.XSHG,,,,,,,,,,,,,
,2012-09-05,688015.XSHG,,,,,,,,,,,,,
,2012-09-06,688015.XSHG,,,,,,,,,,,,,
,2012-09-07,688015.XSHG,,,,,,,,,,,,,
,2012-09-10,688015.XSHG,,,,,,,,,,,,,
,2012-09-11,688015.XSHG,,,,,,,,,,,,,
,2012-09-12,688015.XSHG,,,,,,,,,,,,,
,2012-09-13,688015.XSHG,,,,,,,,,,,,,
,2012-09-14,688015.XSHG,,,,,,,,,,,,,
,2012-09-17,688015.XSHG,,,,,,,,,,,,,
,2012-09-18,688015.XSHG,,,,,,,,,,,,,
,2012-09-19,688015.XSHG,,,,,,,,,,,,,
,2012-09-20,688015.XSHG,,,,,,,,,,,,,
,2012-09-21,688015.XSHG,,,,,,,,,,,,,
,2012-09-24,688015.XSHG,,,,,,,,,,,,,
,2012-09-25,688015.XSHG,,,,,,,,,,,,,
,2012-09-26,688015.XSHG,,,,,,,,,,,,,
,2012-09-27,688015.XSHG,,,,,,,,,,,,,
,2012-09-28,688015.XSHG,,,,,,,,,,,,,
,2012-10-08,688015.XSHG,,,,,,,,,,,,,
,2012-10-09,688015.XSHG,,,,,,,,,,,,,
,2012-10-10,688015.XSHG,,,,,,,,,,,,,
,2012-10-11,688015.XSHG,,,,,,,,,,,,,
,2012-10-12,688015.XSHG,,,,,,,,,,,,,
,2012-10-15,688015.XSHG,,,,,,,,,,,,,
,2012-10-16,688015.XSHG,,,,,,,,,,,,,
,2012-10-17,688015.XSHG,,,,,,,,,,,,,
,2012-10-18,688015.XSHG,,,,,,,,,,,,,
,2012-10-19,688015.XSHG,,,,,,,,,,,,,
,2012-10-22,688015.XSHG,,,,,,,,,,,,,
,2012-10-23,688015.XSHG,,,,,,,,,,,,,
,2012-10-24,688015.XSHG,,,,,,,,,,,,,
,2012-10-25,688015.XSHG,,,,,,,,,,,,,
,2012-10-26,688015.XSHG,,,,,,,,,,,,,
,2012-10-29,688015.XSHG,,,,,,,,,,,,,
,2012-10-30,688015.XSHG,,,,,,,,,,,,,
,2012-10-31,688015.XSHG,,,,,,,,,,,,,
,2012-11-01,688015.XSHG,,,,,,,,,,,,,
,2012-11-02,688015.XSHG,,,,,,,,,,,,,
,2012-11-05,688015.XSHG,,,,,,,,,,,,,
,2012-11-06,688015.XSHG,,,,,,,,,,,,,
,2012-11-07,688015.XSHG,,,,,,,,,,,,,
,2012-11-08,688015.XSHG,,,,,,,,,,,,,
,2012-11-09,688015.XSHG,,,,,,,,,,,,,
,2012-11-12,688015.XSHG,,,,,,,,,,,,,
,2012-11-13,688015.XSHG,,,,,,,,,,,,,
,2012-11-14,688015.XSHG,,,,,,,,,,,,,
,2012-11-15,688015.XSHG,,,,,,,,,,,,,
,2012-11-16,688015.XSHG,,,,,,,,,,,,,
,2012-11-19,688015.XSHG,,,,,,,,,,,,,
,2012-11-20,688015.XSHG,,,,,,,,,,,,,
,2012-11-21,688015.XSHG,,,,,,,,,,,,,
,2012-11-22,688015.XSHG,,,,,,,,,,,,,
,2012-11-23,688015.XSHG,,,,,,,,,,,,,
,2012-11-26,688015.XSHG,,,,,,,,,,,,,
,2012-11-27,688015.XSHG,,,,,,,,,,,,,
,2012-11-28,688015.XSHG,,,,,,,,,,,,,
,2012-11-29,688015.XSHG,,,,,,,,,,,,,
